571.373496,683.074733,608.349641
208.328278,230.741817,289.019697
1000.566892,1301.014966,1136.342401
626.793050522983,802.410595950296,710.614069773589
625.707942115871,801.632423400844,709.976735156387
626.662928185033,802.001952642165,710.480113935116
473.9129,598.010919,586.7842
274.734428,292.223115,312.039019
1031.628834,1324.598105,1135.270659
567.314551,678.468789,605.117543
210.679624,233.599451,290.631372
1002.53124,1303.970978,1137.810969
625.793832370165,801.494424898022,710.183134645063
626.694024105192,802.123014733088,709.70269450332
626.253693198349,802.406201058449,710.448158708462
472.720985,597.305099,585.80151
275.237618,293.039493,311.970278
1031.411441,1324.787989,1134.899768
563.666654,674.211382,602.480372
211.908708,235.798112,292.349283
1004.236341,1306.330167,1138.993634
625.604419309913,802.148720945966,710.471232469745
626.287868462367,801.726753945449,709.856656955304
626.33364643412,801.89274941038,709.999571997227
471.314488,595.917818,585.149716
275.972257,294.071989,312.750493
1031.358029,1325.547839,1134.70698
559.337841,669.218798,598.708341
214.434343,238.778171,294.237173
1006.427141,1308.736201,1140.153177
626.221188844034,801.942725175936,709.720912833777
625.427713334791,800.658671165024,708.944344134138
626.312253303092,803.221169249912,710.116101101086
470.805051,595.638926,584.568226
276.787482,294.497667,312.788614
1031.430806,1325.970082,1134.257348
555.42851,664.620661,595.555296
215.92205,241.057408,295.804478
1008.996505,1311.733126,1141.76329
625.836275814505,801.985131700836,709.353217154765
625.83088967693,801.944003101297,709.712856333246
626.015066008991,802.024317253055,709.308949580995
469.367007,593.714473,583.172149
278.099026,295.656024,313.561017
1031.464227,1326.414499,1134.112054
551.637246,659.65556,591.968867
217.890459,243.407226,296.800916
1010.013505,1313.099482,1142.011384
625.613859200923,801.870782168186,709.694469114685
625.382106020551,800.852957466164,708.672137306215
626.896436623504,803.421644587318,710.206774918473
467.945517,592.406207,581.859813
278.547556,296.375898,314.376228
1032.14077,1328.082546,1135.416579
550.172028,658.610884,591.061168
217.788634,243.765133,297.761109
1009.921988,1313.826227,1142.672239
625.350976522057,802.480706647451,710.08462350244
626.84323528086,802.880136222292,710.375707097984
625.460279588204,801.093528911564,709.185924497633
466.395028,590.185685,580.203456
280.389152,298.51928,315.936347
1032.75297,1328.391732,1136.098994
551.561659,659.759871,592.285078
217.306995,243.292609,297.392718
1009.457216,1313.616042,1142.974389
626.274009119684,802.735443478215,709.794714719248
626.671414138461,803.242003544618,710.32023597553
625.32506297143,801.766426698569,709.756189138188
463.745704,587.290261,577.947174
281.078188,300.621749,317.327111
1033.164018,1329.585693,1137.108556
552.466215,660.950084,592.426935
217.63902,243.483742,297.642999
1008.911859,1314.055775,1142.900648
625.34869038637,802.596849782787,709.541780883955
625.879530454746,803.017178004309,710.367898903516
626.577422296886,802.76558130567,709.964938754314
462.898619,585.601914,576.761697
282.641483,302.819786,318.705377
1033.726242,1331.03606,1138.569312
552.696414,661.988201,592.532547
216.910939,242.807904,297.485831
1009.551857,1314.671337,1144.090188
625.830166521025,803.093911869498,710.116593412399
625.959993478243,803.373964679713,710.333862261308
625.79720218199,802.408196821148,710.252547585142
460.668152,582.753961,574.525413
284.734518,305.277039,321.028838
1033.58225,1331.808089,1139.589185
554.270017,663.414833,594.068606
216.480526,242.32601,297.440524
1009.126128,1314.506125,1143.718047
627.319589317568,804.168770633315,711.078443596683
625.885389528681,803.856436857533,710.919525797578
625.354180162335,801.595833217958,709.967443300288
459.337867,580.53625,572.459732
285.664374,306.663069,322.082144
1035.694651,1333.770957,1141.664864
554.862226,664.39205,594.204526
216.009507,241.941557,297.250548
1008.393988,1314.201936,1144.571065
626.877877517934,803.89674888381,710.987816238606
625.706860873761,803.916216541694,711.589599708342
625.455717935629,802.617393794529,710.416412089224
456.93436,577.717342,570.735572
287.031828,308.721503,323.28137
1035.233003,1333.975207,1142.469452
557.037096,666.120685,595.627474
214.967519,240.589256,297.079632
1007.929216,1313.815608,1144.422334
626.019263236147,803.357663344673,711.067348755855
626.011419128906,803.960727463626,711.381688930116
626.948341858742,803.668599026051,711.312493745321
455.232383,575.608938,568.386802
288.670086,310.558509,324.80368
1036.11507,1335.461177,1143.676177
558.170914,668.057317,596.372694
215.176478,240.311924,296.95246
1007.084318,1313.772197,1144.518572
626.582893973082,804.426727491739,711.298390706249
626.336133656632,803.982047968466,711.805099080716
625.846236917196,802.513074480494,710.999315529914
454.55053,574.115473,567.416297
289.495306,312.559478,326.312555
1036.630129,1336.469001,1145.138182
559.904438,670.025181,597.584106
214.156354,239.373121,296.427213
1007.472877,1313.900869,1145.508449
625.855932470326,803.519709763357,711.314311315893
626.79515398718,804.355551851456,711.885006971028
626.626956763182,804.308355144516,711.881437448571
452.965683,571.651349,565.171264
291.364076,315.237534,328.211381
1036.939977,1337.598314,1146.496139
561.658577,672.370628,599.107979
213.241179,238.026754,295.824163
1006.225989,1313.240021,1145.035695
626.806236217641,804.432407704693,712.347216977262
626.491106704454,805.009356488779,712.01028852125
626.739026333831,803.887902302842,712.00268408598
451.525765,570.034521,563.580212
292.081849,316.60264,329.175011
1038.698489,1339.584916,1148.563382
563.515791,674.932193,600.169097
212.468745,237.666973,295.315164
1005.644712,1313.043578,1145.431583
626.768557121645,804.327961874907,712.227034964529
627.319390824643,804.694553675519,712.630263362124
626.684386601611,805.294031715168,712.19249537731
450.570296,568.571662,562.248503
293.10416,317.83439,330.587648
1038.749402,1340.226088,1149.342972
566.473089,677.90913,602.564111
211.438626,236.42523,294.585567
1004.510894,1312.169736,1145.388464
626.453576225286,804.781849211742,712.641880368443
627.470420623425,805.171604546866,712.847791856315
627.186010915616,805.275659631148,713.048242155747
449.064785,566.368004,560.635579
294.208305,319.255087,331.854365
1039.384715,1340.75764,1150.723738
568.113846,679.856693,603.878323
211.27683,235.297791,294.758046
1003.589471,1311.176278,1145.346907
626.449208291324,804.966500852691,712.736243170193
628.323093495339,806.657572053132,713.845225488542
626.400502159248,803.481069725961,712.364963026192
449.076654,565.751505,560.373111
294.622164,320.340363,332.840805
1040.127788,1341.830424,1152.016702
570.379296,682.56317,605.809645
209.938425,234.038246,293.81535
1003.780315,1311.489837,1146.073691
627.816860781116,806.496746573824,714.08379089314
626.612307593587,803.735646363834,712.583359694936
627.016772942706,805.689977806585,713.595841346409
448.229258,564.175902,559.03984
295.873113,322.157694,334.148455
1040.049389,1342.254228,1152.831288
572.801545,685.588827,607.470063
209.071975,232.799938,293.155433
1002.151739,1310.079446,1145.739983
627.979340231837,806.005565564341,714.03466999323
626.918470901572,805.056477854405,713.502914649162
627.566942141374,805.468701536705,713.918708113908
447.540221,562.570005,557.930915
296.396918,322.839466,335.172077
1041.405286,1343.777051,1155.152562
574.786508,687.870875,609.370139
207.725449,231.383926,292.686741
1001.059775,1308.950134,1145.413148
627.474765974776,805.529196233515,713.947678094432
626.82214214758,803.913846032436,713.380648457013
627.815350067194,807.423964181522,715.194613495296
446.583191,561.934143,556.742938
296.521857,323.867277,336.05228
1040.896473,1343.764559,1155.538764
577.562645,691.24788,611.742344
206.532909,229.863914,291.635309
999.924082,1308.342379,1145.133496
627.321839422115,806.085178050725,714.469689438198
627.01771343021,805.571846761425,714.57774831675
628.213626050566,806.297878721198,714.573721485275
445.722051,561.166173,555.942413
296.839513,324.972541,336.65783
1041.234744,1344.701488,1156.365849
579.449844,694.420011,613.354644
206.132169,229.456974,291.44502
997.706733,1306.453841,1144.116122
628.122285493751,807.493001690902,715.203275335375
626.469572264404,804.261017545425,713.698618083655
627.635961115959,806.076076375625,714.559448868228
445.755785,560.543427,555.486532
296.723008,325.294533,337.285877
1041.745431,1344.930411,1157.142002
581.934249,697.026236,615.20785
204.75472,228.034403,290.517948
997.632707,1305.783,1144.547943
626.272587714673,803.361308437157,713.447400655131
627.702377123128,806.523527885588,715.02272849941
627.914085966628,807.424062724075,715.331937457034
445.464365,559.489382,554.470408
297.96115,326.060941,338.108899
1041.346564,1344.476625,1157.402907
584.457386,699.933215,617.078243
203.950115,226.631196,289.582752
995.474079,1304.111518,1143.218734
627.113644908935,805.354187821633,714.745143316801
627.509235711001,806.223148492991,714.702865915166
627.69459911731,806.056533774515,715.094864228172
445.061126,558.986875,553.908916
297.311469,326.282681,338.732884
1041.772918,1345.13029,1158.99146
586.195907,702.355178,618.988942
202.978404,225.115244,289.230921
993.71994,1301.929721,1142.814721
627.409569604549,806.415429864469,715.158636855706
627.234575503947,805.443123275004,714.945976210355
626.671267458946,805.48064095432,714.657653984876
444.864035,558.466567,552.83155
297.360508,326.508169,339.333122
1041.364993,1344.827974,1158.747428
589.358418,706.18191,621.524252
201.330776,223.349757,287.639244
991.908642,1300.047742,1141.73798
627.720392932799,806.127122974354,715.182318613347
627.3544790618,805.667263174928,714.935959652543
626.806544657267,804.405739617301,714.870103185047
444.829677,557.253244,552.125388
297.366754,326.645897,339.627148
1041.14104,1344.044701,1159.458902
591.206573,708.36433,623.175921
201.063095,222.746687,287.926396
990.232589,1297.436208,1140.454702
627.347925782697,805.281674884484,715.160175787181
627.065033828407,805.449867619417,715.28261858782
626.989668928533,805.717219212084,715.247050902157
444.963361,557.604592,551.864795
296.471257,326.437899,339.57278
1041.03984,1344.316722,1159.242679
593.984897,711.631403,625.368149
199.571639,221.206375,286.364403
989.284617,1296.15074,1139.937892
627.184408466016,804.761712563051,714.562411098092
627.089982633386,805.293933310177,714.928532177071
627.233663418873,806.343702085958,715.639929420199
445.239788,557.232007,551.081768
297.005682,327.000993,340.390178
1040.771847,1343.850444,1159.101446
596.676388,714.09459,627.125118
198.726742,219.575181,285.522008
986.842066,1293.714724,1138.379335
627.383459317263,805.551278078245,715.206379178098
626.931368522155,805.767618275433,714.961771284211
626.776469064732,804.575318616692,714.401215172562
445.462179,557.264174,550.843985
296.120804,326.91542,340.115212
1041.534285,1344.787061,1160.3766
598.717573,716.907877,628.607121
197.795324,218.649183,284.206547
985.210679,1291.351163,1137.010443
626.664576157774,804.096302602708,714.048368724979
626.794902011493,805.464158276227,715.914257826488
627.215900498534,805.42822633257,714.810445478498
446.398594,557.657997,550.844922
294.90515,325.540945,339.604651
1040.368295,1342.889154,1159.581387
602.789637,722.084099,632.495387
195.706349,215.898046,282.569875
981.659297,1287.123425,1134.378895
626.422090012984,803.386506860681,714.329433712877
627.390875295226,806.325681041879,715.281702212481
626.694019254787,804.687156675673,714.907616815352
447.428401,558.700487,551.530462
293.303749,323.626799,338.877554
1039.575559,1341.573393,1159.198622
605.740376,725.604455,634.966954
194.989201,214.488905,281.672487
978.834433,1283.694575,1132.192605
626.897077417575,805.481829872127,715.233837701755
625.392130163645,802.54838048547,714.136968800068
626.682233341503,804.121591380128,714.54610536399
449.607331,560.629625,552.264745
291.740454,322.24108,337.577715
1039.028952,1340.684559,1158.432467
609.549756,729.851244,637.622874
193.40904,212.263073,280.332966
976.326602,1279.887519,1130.459695
625.340809412154,803.118947014987,714.148684756886
626.659120678811,803.191965055274,714.139547732406
626.056328713501,803.900846726256,714.594091902195
451.056308,561.779861,552.830925
290.51668,320.534307,337.242757
1037.681801,1338.5646,1157.719431
612.65417,733.802275,640.4294
192.153719,210.649681,279.140302
973.396165,1276.08421,1127.683165
625.621637476439,803.187808072704,714.4038314215
625.452894787371,802.534217310116,713.638059412981
626.641457077951,804.034807987193,714.500994570227
