98.7981496650774,103.224969852155,87.6770189802057
98.620493844685,102.91525808425,87.5742100363088
98.7491872943571,102.896744990934,87.5324769159531
75.131624,81.180925,66.507392
35.116892,30.674502,36.601114
161.565763,168.123914,142.466068
74.858945,78.5341,67.853474
33.768803,30.12796,34.90445
163.090639,171.171121,142.815087
99.098580509076,103.424869327057,87.8838099720576
98.7771571656733,103.008858316402,87.7635544728431
98.7715020477865,102.980027117144,87.7922093819887
77.048808,83.113186,68.224366
33.796915,29.385912,35.65342
161.399282,167.55145,142.630735
76.408809,80.096586,69.169561
33.099757,29.349372,34.471692
163.2718,170.814463,143.147546
99.0339796648022,103.118684474711,88.1190083483869
99.0837320018947,103.158937077065,88.0623906638371
99.116023755825,103.265320886494,88.1065407516458
79.046265,85.006408,69.901345
32.848318,28.280335,34.569805
161.39366,166.961184,142.750095
78.043632,81.495109,70.552826
32.355435,28.608885,33.953319
163.225885,170.336941,143.397827
99.0205921489002,103.038204296084,88.0448877743979
99.2254486902909,103.164205184164,88.2413303857736
99.1794544966552,103.25956949569,88.3388254436618
81.034664,86.895257,71.738928
31.645159,27.178506,33.629922
160.968556,166.215701,142.635422
79.457625,83.057595,71.815169
31.456189,27.621049,33.248407
163.031293,169.518377,143.343459
99.2736834322315,103.061324891429,88.3867655600902
99.6513595579463,103.454076700565,88.6147023811478
99.0980472453243,103.102893786996,88.3255625227915
83.158933,88.655123,73.389035
30.535703,26.121026,32.668479
160.570938,165.165091,142.522623
81.126494,84.557306,73.187498
30.748411,26.794053,32.60005
162.796409,168.899379,143.4172
99.4267335212734,103.11185862749,88.5550662178047
99.5307906222185,103.209995558476,88.6757939627233
99.3597950882747,103.145147213621,88.4922305865585
84.843419,90.399373,75.127257
29.517453,25.096025,31.801712
159.958739,164.280629,142.281091
82.848461,86.274386,74.534518
29.740781,25.724705,31.927009
162.232935,167.814415,143.285966
99.6923896794273,103.23646455758,88.7108561412022
99.5561736958117,102.992323883954,88.7872445237828
99.2992685348315,102.883320692585,88.6092434789637
86.907406,92.38254,76.674564
28.525128,23.939542,31.092112
159.295314,163.258439,142.073929
84.207481,87.711635,75.882163
28.879017,24.824316,31.343956
161.635728,166.736009,143.057557
99.6099197096324,102.967335638239,88.8339046047951
99.5203366929411,103.077212032737,88.7594154303897
99.652685893001,103.117124724301,88.8618018606477
88.582209,93.985314,78.481527
27.423481,22.969508,30.103486
158.654379,161.857417,141.538371
85.820439,89.165749,77.199499
28.126573,24.034796,30.709035
161.073817,165.63012,142.603238
99.6446545802667,102.940498938238,88.8464707963512
99.825788311823,103.104021855442,88.9508327670558
99.3886596923816,102.583535410845,88.8514081581562
90.225465,95.508137,80.04602
26.716953,22.075677,29.506685
157.952224,160.952656,141.247157
87.260045,90.614242,78.489651
27.336961,23.23622,30.012559
160.307318,164.364016,142.378579
99.6392950706775,102.668901708047,88.975730738277
99.3983163188517,102.506803085145,88.8654492555516
99.7283673432747,102.951280133519,89.197774375676
91.898706,96.99317,81.414912
25.958263,21.535694,28.763027
157.312225,159.554445,140.608799
88.544727,91.797584,79.451094
26.613254,22.443266,29.18235
159.553625,163.303724,141.953944
99.6534468633781,102.595194155602,88.9321374456875
99.5271109430556,102.461322099257,88.999704611756
99.5411876966758,102.506630288115,88.9019590176414
93.379854,98.194938,82.701627
25.181769,20.66841,28.017495
156.241188,158.209639,140.225409
90.111458,93.267626,80.963093
25.816145,21.720894,28.728344
158.781816,161.811196,141.474004
99.5043237170456,102.407222459575,89.0538362998047
99.3779219115089,102.248876237281,88.8789476907096
99.5786540530279,102.436427049119,88.9775111154298
94.687025,99.370784,84.159883
24.485861,19.821426,27.437255
155.415968,156.956964,139.63142
91.608848,94.579015,82.207313
25.288279,20.880468,28.277775
157.676734,160.363327,140.835646
99.3800112528995,101.972412047215,88.893399016476
99.3654869169866,101.940669204911,88.9262659025531
99.4301572500607,102.25724062124,89.1227564834188
95.941097,100.481358,85.334424
23.664077,19.052831,26.859202
154.418645,155.366995,138.922758
92.780773,95.656796,83.217188
24.452127,20.215248,27.613171
156.800601,159.133139,140.360392
99.5158641376867,102.167427275424,89.1269553344206
99.2995339157534,101.779071843812,88.9512166592118
99.2887022968866,101.83606771442,89.0256430545121
97.185798,101.335837,86.403666
23.084986,18.547514,26.297397
153.389775,154.164914,138.212847
94.039218,96.984737,84.368607
23.980171,19.655277,27.178225
155.832327,157.637487,139.8967
99.3846517359623,101.870190187113,89.1832392090622
98.9238773226553,101.461655322375,88.8447020911136
99.0659300521028,101.399862091854,89.0257700577119
98.17625,102.108804,87.47697
22.583357,18.044383,25.713407
152.437118,152.699244,137.82602
95.105882,97.712731,85.34661
23.385151,18.90792,26.59611
154.656654,156.086869,139.156792
99.1800277060074,101.448302477012,89.1118461517581
98.8992616490905,101.207358316192,88.8334328733273
99.212927318636,101.452825270252,89.0157939583157
99.085803,103.012941,88.469347
22.056116,17.547186,25.378449
151.346403,151.522773,137.0808
96.039486,98.588136,86.140261
22.764206,18.427275,26.059926
153.717427,154.6187,138.486875
98.9151438613241,101.241382531018,89.0335930713278
98.9255465300899,101.027660495995,88.9080872253475
98.9449409133968,101.118348286286,89.0283691159711
99.776089,103.44549,89.254249
21.583536,17.158985,24.853514
150.57397,150.042737,136.497747
96.81067,99.337055,87.150448
22.274759,18.046569,25.601546
152.548938,153.148658,137.807897
98.8942150949864,100.632033816737,88.8923440331441
98.6048318477774,100.630115753754,88.8979236877249
98.8525038219015,101.007851991895,88.9751450035928
100.537591,104.187226,90.246313
21.126885,16.807324,24.546677
149.41735,148.763204,135.835017
97.824547,100.099715,88.039088
21.803428,17.678044,25.282211
151.384509,151.803852,137.201098
98.8717762982116,100.809964542269,88.9404361587025
98.4282495169345,100.639924291457,88.9515291963384
98.6309448943799,100.204195975483,88.9369527009602
101.237559,104.697228,90.842801
20.955719,16.592143,24.191722
148.314766,147.441196,135.033242
98.50109,100.729644,88.754624
21.414868,17.158985,25.059738
150.502442,150.439683,136.646479
98.3882160722733,100.383064599593,88.8428815588608
98.4616890910355,100.223426154617,88.7469464590195
98.4543309859823,100.298796609232,88.8050103547941
101.734191,104.973934,91.554588
20.54998,16.230488,23.885822
147.474866,146.44243,134.757964
99.033329,101.282745,89.4461
21.119701,16.658977,24.644165
149.545412,149.221675,136.0778
98.3530582892484,100.029517202807,88.8127233779278
98.2047126729465,100.061668608712,88.7279285251867
98.3691059623741,100.013716429273,88.8140462141469
102.269865,105.191926,92.055463
20.359761,16.118681,23.8652
146.894525,145.622616,134.28646
99.711434,101.589745,90.084771
20.696159,16.466594,24.245465
148.577137,148.138896,135.468188
98.2008505868452,99.8719412075412,88.8564195341559
97.9875927352946,99.7099189409406,88.6956282773925
98.1111800756605,99.8127557567719,88.8103405827166
102.43947,105.468633,92.568212
19.984633,15.82511,23.558675
146.247655,144.609483,133.779648
100.066884,101.995436,90.491907
20.595895,16.37946,24.276711
147.926207,147.011146,135.077612
97.9466821688458,99.6292486431499,88.7403690286216
97.9472893842609,99.4548874816022,88.6026216414721
98.0360174697353,99.591887212706,88.7801612852202
102.685599,105.570133,92.893171
19.920914,15.519047,23.389321
145.651698,143.881177,133.631229
100.371422,102.415805,91.119329
20.341333,16.168963,24.061738
147.179698,146.283776,134.677661
97.6533511641006,99.3188896175158,88.4994875407609
97.9047655324224,99.432387433945,88.7451416751733
97.719449944106,99.4172974188839,88.5783988952225
103.00919,105.686937,93.202508
19.67947,15.504368,23.134041
144.906439,143.136006,133.118793
100.840254,102.454843,91.338052
20.236697,16.094009,23.982373
146.675883,145.60825,134.2649
97.9338815402741,99.3606020637695,88.5929668525298
97.761053118259,99.2296702245987,88.5999416985999
97.7053828074978,99.2492346447537,88.6449644540122
103.069473,105.702865,93.44404
19.547348,15.338844,23.124042
144.527562,142.673787,132.796645
100.863993,102.573833,91.648326
20.218893,15.915992,23.808957
146.445371,145.207557,134.134291
97.4632815670929,98.9789310242356,88.5305939344869
97.7324516038495,99.1640069922874,88.6069535404953
97.5920544065989,99.1996944967232,88.5873949898454
103.211903,105.738156,93.517469
19.354005,15.411924,23.088109
144.345464,142.345549,132.593546
101.039219,102.752162,91.819867
19.870939,15.878827,23.713344
146.009023,144.699116,133.914319
97.3574769126206,98.8607048315032,88.4298575543983
97.632079333863,99.3327362007742,88.6952349130263
97.6675477995916,99.1243628423433,88.5800266270499
103.338091,105.797183,93.724318
19.418036,15.107422,23.012806
144.096524,142.004195,132.531366
101.156662,102.86678,91.927354
19.876249,15.859464,23.592734
145.791317,144.348705,133.838703
97.6503255546542,98.9844637849807,88.6551365493338
97.6316344743966,98.9808374625256,88.7183462818446
97.6353469374756,99.0293975080156,88.5805470303077
103.270936,105.884317,93.791184
19.214699,14.957201,22.788459
143.955968,141.828052,132.457
101.156974,102.83305,91.902982
20.05741,15.77233,23.635853
145.777261,144.453641,133.8662
97.6577279791998,99.1962527343297,88.5986007970048
97.4006797589267,98.8852815097833,88.3814084467562
97.7518165244739,99.0111062980933,88.6166566499763
103.258443,105.865578,93.892109
19.388363,15.081501,23.01718
143.93504,141.977336,132.516368
101.162284,102.889578,91.827054
19.928411,15.838852,23.491184
145.800375,144.507046,133.825892
97.59616535813,99.064065691823,88.5869983767168
97.5585025995417,98.9535903974738,88.5320813091357
97.7222459691034,99.2402302870323,88.6163226564573
103.399936,105.915236,93.813369
19.585454,15.186437,23.004994
144.268627,142.084771,132.637915
100.974251,102.667526,91.581147
19.782857,15.783885,23.663975
145.999965,144.610732,133.894321
97.6752422065477,99.2325041325233,88.5675829195353
97.5554028362219,99.2916709117556,88.5862959047532
97.6177196417931,99.0656586341677,88.5499002451063
103.312791,105.858395,93.66995
19.361814,15.268262,23.020305
144.391379,142.26591,132.563862
101.131986,102.705003,91.719255
19.977449,15.848846,23.80177
146.267333,144.931475,134.072424
97.7649846322338,99.1520952765266,88.6264503558321
97.7103076470024,99.054990386013,88.6028100596996
97.6468664598003,99.253704537292,88.6599455600996
103.264689,105.80499,93.592772
19.62887,15.347276,23.077173
144.71091,142.646304,132.930379
101.091694,102.801195,91.629578
20.141743,15.921614,23.767712
146.224542,145.137287,133.920256
97.6744978846904,99.2767021463038,88.608492195255
97.8819612499727,99.3617777502783,88.6573888902058
97.6399657353112,99.1357313089654,88.5161962149748
103.147559,105.721291,93.491847
19.551721,15.360393,23.225904
144.915184,142.758111,132.951626
100.958946,102.520741,91.459912
20.244505,15.9441,23.8652
146.594985,145.63261,134.251152
97.7558253184096,99.299326494306,88.6001407746016
97.9435301465221,99.4365076816577,88.7608603884815
97.6881875110448,99.376204034855,88.5863329531247
102.980142,105.697556,93.344365
19.762867,15.387876,23.237153
145.219722,143.330575,133.124417
100.596624,102.444537,91.405856
20.350703,16.195822,24.052051
147.125974,146.225374,134.56455
97.7500562921972,99.3333474562488,88.6164566772328
97.6435759102669,99.2301111294388,88.4272208717448
98.1073723081226,99.6938854245939,88.7528603147258
102.887375,105.601989,92.986285
19.7713,15.554025,23.271836
145.530507,143.632266,133.306269
100.493237,102.332106,91.054962
20.36226,16.181768,24.021118
147.391781,146.598897,134.775774
98.0668366921256,99.699700920809,88.8401682676768
97.9019595826708,99.4180642559796,88.6823617543106
97.9362632815921,99.567823458438,88.6045106821079
102.731201,105.497053,92.860988
19.891554,15.639598,23.497121
145.856597,144.335588,133.688097
100.154341,102.126606,90.690008
20.494383,16.463471,24.061113
148.101433,147.199156,135.196347
98.1485213161424,99.8346163320807,88.8564753543184
98.0937341396377,99.7489678501426,88.7634001977972
98.0478432291836,99.7451349077527,88.7307487096042
102.276425,105.304358,92.304182
20.061158,15.856341,23.3612
146.353229,144.775632,133.801208
99.819506,101.822416,90.251312
20.710214,16.594329,24.327017
148.499051,147.90279,135.413507
98.0454762464847,99.7537160091079,88.7084660923819
98.0983612551692,99.9330537319307,88.7183404442046
98.1138805532959,99.9244201409848,88.7426282726568
102.336395,105.274688,92.167324
20.086458,15.896004,23.687409
146.871724,145.407747,134.287397
99.381283,101.670009,89.854487
21.020999,16.57684,24.510744
149.124993,148.724477,135.802521
98.1752973020049,100.066199102482,88.7232486592946
98.3117324789376,100.076135200694,88.8671137653383
98.3487658679256,100.113024208538,88.8643680512387
101.966264,105.199109,91.842364
20.470957,16.146789,23.963937
147.24779,146.173218,134.475811
99.16389,101.255886,89.516404
21.103771,16.956921,24.60542
149.752186,149.769778,136.262777
98.4119800596738,100.350823818251,88.8245440903717
98.235920146987,100.273526120618,88.7993688063031
98.4046080255436,100.183342204414,88.7772872564226
101.577705,104.825899,91.265561
20.645246,16.364157,24.128292
148.185767,147.093283,134.959501
98.619782,100.924525,88.966472
21.53356,17.189591,24.9635
150.688913,150.673291,136.588674
98.5051510948192,100.447755082286,88.848852777682
98.4792136466661,100.372718657956,88.7687985366455
98.5215217267016,100.536547222972,88.7822006183699
101.129175,104.450503,90.768436
20.968837,16.654917,24.296084
149.160288,148.179497,135.691285
98.091291,100.38298,88.439663
21.527626,17.475979,24.96975
151.576915,151.970313,137.26109
98.522806376594,100.726170851331,88.9080177714873
98.4805677143784,100.631869769568,88.8170454825799
98.8376716906813,100.930651497663,88.9551150913871
100.532593,104.115394,90.145701
21.424863,16.829186,24.713219
149.876499,149.346911,136.053115
97.323543,99.74743,87.568834
22.122334,18.062185,25.63248
152.558621,153.183325,137.80571
98.6388908952027,100.744791430132,88.8764821333435
98.9044649973871,101.114904316885,89.0418701905585
98.9333040630481,101.089434558514,88.9552676897338
